mass result channel_or_id theo_cross_section ratio observed_limit width_to_mass_ratio
1400.5 1 9 0.010086 0.20451552267950615 0.04931655 0.05
1401.0 1 9 0.010072 0.20449474246291094 0.04925310000000001 0.05
1401.5 1 9 0.010058 0.20447390863728446 0.04918965 0.05
1402.0 1 9 0.010043999999999999 0.20445302099490698 0.049126199999999995 0.05
1402.5 1 9 0.010029999999999999 0.2044320793269843 0.04906275 0.05
1403.0 1 9 0.010015999999999999 0.2044110834236407 0.0489993 0.05
1403.5 1 9 0.010001999999999999 0.20439003307391204 0.04893585 0.05
1404.0 1 9 0.009988 0.20436892806573853 0.04887240000000001 0.05
1404.5 1 9 0.009974 0.20434776818595768 0.04880895000000001 0.05
1405.0 1 9 0.00996 0.20432655322029727 0.0487455 0.05
1405.5 1 9 0.009946 0.20430528295336783 0.04868205 0.05
1406.0 1 9 0.009932 0.20428395716865563 0.0486186 0.05
1406.5 1 9 0.009918 0.20426257564851513 0.048555150000000005 0.05
1407.0 1 9 0.009904 0.20424113817416176 0.048491700000000006 0.05
1407.5 1 9 0.00989 0.20421964452566424 0.04842825 0.05
1408.0 1 9 0.009876 0.20419809448193726 0.0483648 0.05
1408.5 1 9 0.009862 0.20417648782073378 0.04830134999999999 0.05
1409.0 1 9 0.009847999999999999 0.2041548243186374 0.04823789999999999 0.05
1409.5 1 9 0.009833999999999999 0.20413310375105473 0.04817445000000001 0.05
1410.0 1 9 0.009819999999999999 0.20411132589220757 0.04811100000000001 0.05
1410.5 1 9 0.009805999999999999 0.2040894905151251 0.04804755 0.05
1411.0 1 9 0.009792 0.204067597391636 0.0479841 0.05
1411.5 1 9 0.009778 0.20404564629236038 0.04792065000000001 0.05
1412.0 1 9 0.009764 0.2040236369867021 0.0478572 0.05
1412.5 1 9 0.00975 0.20400156924284032 0.047793749999999996 0.05
1413.0 1 9 0.009736 0.20397944282772157 0.04773030000000001 0.05
1413.5 1 9 0.009722 0.20395725750705151 0.04766685000000001 0.05
1414.0 1 9 0.009708 0.2039350130452867 0.0476034 0.05
1414.5 1 9 0.009694 0.203912709205626 0.04753994999999999 0.05
1415.0 1 9 0.00968 0.20389034575000262 0.0474765 0.05
1415.5 1 9 0.009666 0.2038679224390753 0.04741305 0.05
1416.0 1 9 0.009651999999999999 0.2038454390322199 0.0473496 0.05
1416.5 1 9 0.009637999999999999 0.20382289528752076 0.04728615 0.05
1417.0 1 9 0.009623999999999999 0.20380029096176203 0.04722269999999999 0.05
1417.5 1 9 0.009609999999999999 0.20377762581041892 0.04715925000000001 0.05
1418.0 1 9 0.009596 0.203754899587649 0.04709580000000001 0.05
1418.5 1 9 0.009582 0.20373211204628303 0.04703235000000001 0.05
1419.0 1 9 0.009568 0.2037092629378163 0.04696890000000001 0.05
1419.5 1 9 0.009554 0.2036863520123994 0.04690545 0.05
1420.0 1 9 0.00954 0.20366337901882925 0.046842 0.05
1420.5 1 9 0.009526 0.2036403437045398 0.04677855 0.05
1421.0 1 9 0.009512 0.2036172458155928 0.04671510000000001 0.05
1421.5 1 9 0.009498 0.20359408509666857 0.04665165 0.05
1422.0 1 9 0.009484 0.2035708612910565 0.0465882 0.05
1422.5 1 9 0.00947 0.20354757414064553 0.046524750000000004 0.05
1423.0 1 9 0.009455999999999999 0.20352422338591472 0.0464613 0.05
1423.5 1 9 0.009441999999999999 0.2035008087659234 0.04639785 0.05
1424.0 1 9 0.009427999999999999 0.20347733001830173 0.0463344 0.05
1424.5 1 9 0.009413999999999999 0.20345378687924062 0.04627095 0.05
1425.0 1 9 0.009399999999999999 0.2034301790834821 0.0462075 0.05
1425.5 1 9 0.009386 0.20340650636430918 0.04614404999999999 0.05
1426.0 1 9 0.009372 0.20338276845353576 0.046080600000000006 0.05
1426.5 1 9 0.009358 0.20335896508149678 0.04601715 0.05
1427.0 1 9 0.009344 0.20333509597703775 0.04595370000000001 0.05
1427.5 1 9 0.00933 0.20331116086750453 0.04589025 0.05
1428.0 1 9 0.009316 0.20328715947873296 0.0458268 0.05
1428.5 1 9 0.009302 0.20326309153503838 0.04576335000000001 0.05
1429.0 1 9 0.009288 0.20323895675920514 0.04569990000000001 0.05
1429.5 1 9 0.009274 0.2032147548724758 0.04563645 0.05
1430.0 1 9 0.00926 0.2031904855945406 0.045573 0.05
1430.5 1 9 0.009245999999999999 0.20316614864352645 0.04550955 0.05
1431.0 1 9 0.009231999999999999 0.20314174373598612 0.0454461 0.05
1431.5 1 9 0.009217999999999999 0.20311727058688728 0.04538265 0.05
1432.0 1 9 0.009204 0.20309272890960123 0.0453192 0.05
1432.5 1 9 0.00919 0.20306811841589192 0.04525575 0.05
1433.0 1 9 0.009176 0.2030434388159045 0.04519229999999999 0.05
1433.5 1 9 0.009162 0.20301868981815402 0.04512885 0.05
1434.0 1 9 0.009148 0.202993871129514 0.0450654 0.05
1434.5 1 9 0.009134 0.20296898245520473 0.04500195 0.05
1435.0 1 9 0.00912 0.20294402349878166 0.0449385 0.05
1435.5 1 9 0.009106 0.2029189939621237 0.04487505000000001 0.05
1436.0 1 9 0.009092 0.20289389354542126 0.04481160000000001 0.05
1436.5 1 9 0.009078 0.20286872194716427 0.04474815 0.05
1437.0 1 9 0.009064 0.2028434788641302 0.0446847 0.05
1437.5 1 9 0.009049999999999999 0.20281816399137179 0.04462125 0.05
1438.0 1 9 0.009035999999999999 0.20279277702220483 0.04455780000000001 0.05
1438.5 1 9 0.009021999999999999 0.20276731764819575 0.04449435 0.05
1439.0 1 9 0.009007999999999999 0.2027417855591491 0.0444309 0.05
1439.5 1 9 0.008993999999999999 0.20271618044309506 0.04436745 0.05
1440.0 1 9 0.00898 0.2026905019862766 0.04430400000000001 0.05
1440.5 1 9 0.008966 0.20266474987313673 0.044240550000000003 0.05
1441.0 1 9 0.008952 0.20263892378630557 0.0441771 0.05
1441.5 1 9 0.008938 0.20261302340658727 0.044113650000000004 0.05
1442.0 1 9 0.008924 0.20258704841294706 0.0440502 0.05
1442.5 1 9 0.00891 0.20256099848249756 0.04398675 0.05
1443.0 1 9 0.008896 0.20253487329048592 0.04392329999999999 0.05
1443.5 1 9 0.008882 0.2025086725102799 0.04385984999999999 0.05
1444.0 1 9 0.008868 0.2024823958133545 0.0437964 0.05
1444.5 1 9 0.008853999999999999 0.20245604286927818 0.04373295 0.05
1445.0 1 9 0.008839999999999999 0.20242961334569892 0.0436695 0.05
1445.5 1 9 0.008825999999999999 0.20240310690833035 0.04360605 0.05
1446.0 1 9 0.008812 0.20237652322093766 0.04354260000000001 0.05
1446.5 1 9 0.008798 0.20234986194532323 0.04347915 0.05
1447.0 1 9 0.008784 0.20232312274131248 0.043415699999999995 0.05
1447.5 1 9 0.00877 0.2022963052667393 0.04335225000000001 0.05
1448.0 1 9 0.008756 0.20226940917743155 0.04328880000000001 0.05
1448.5 1 9 0.008742 0.20224243412719617 0.04322535000000001 0.05
1449.0 1 9 0.008728 0.20221537976780446 0.0431619 0.05
1449.5 1 9 0.008714 0.20218824574897704 0.043098449999999996 0.05
1450.0 1 9 0.0087 0.20216103171836874 0.043035 0.05
1450.5 1 9 0.008686 0.20213373732155343 0.04297155 0.05
1451.0 1 9 0.008672 0.20210636220200848 0.0429081 0.05
1451.5 1 9 0.008657999999999999 0.20207890600109932 0.04284464999999999 0.05
1452.0 1 9 0.008643999999999999 0.2020513683580638 0.04278119999999999 0.05
1452.5 1 9 0.008629999999999999 0.20202374890999641 0.04271775 0.05
1453.0 1 9 0.008615999999999999 0.2019960472918322 0.0426543 0.05
1453.5 1 9 0.008601999999999999 0.2019682631363309 0.04259085 0.05
1454.0 1 9 0.008588 0.2019403960740605 0.0425274 0.05
1454.5 1 9 0.008574 0.2019124457333809 0.04246395 0.05
1455.0 1 9 0.00856 0.2018844117404276 0.042400499999999994 0.05
1455.5 1 9 0.008546 0.20185629371909472 0.04233705 0.05
1456.0 1 9 0.008532 0.2018280912910185 0.042273599999999995 0.05
1456.5 1 9 0.008518 0.20179980407556 0.04221015 0.05
1457.0 1 9 0.008504 0.20177143168978826 0.0421467 0.05
1457.5 1 9 0.00849 0.20174297374846284 0.04208325 0.05
1458.0 1 9 0.008476 0.20171442986401644 0.0420198 0.05
1458.5 1 9 0.008461999999999999 0.20168579964653738 0.04195635 0.05
1459.0 1 9 0.008447999999999999 0.2016570827037517 0.0418929 0.05
1459.5 1 9 0.008433999999999999 0.20162827864100527 0.041829450000000004 0.05
1460.0 1 9 0.008419999999999999 0.20159938706124597 0.041766 0.05
1460.5 1 9 0.008405999999999999 0.201570407565005 0.04170255 0.05
1461.0 1 9 0.008392 0.20154133975037886 0.041639100000000005 0.05
1461.5 1 9 0.008378 0.2015121832130105 0.04157565 0.05
1462.0 1 9 0.008364 0.2014829375460708 0.0415122 0.05
1462.5 1 9 0.00835 0.20145360234023946 0.04144875 0.05
1463.0 1 9 0.008336 0.201424177183686 0.0413853 0.05
1463.5 1 9 0.008322 0.20139466166205044 0.04132185 0.05
1464.0 1 9 0.008308 0.20136505535842397 0.0412584 0.05
1464.5 1 9 0.008294 0.2013353578533291 0.04119495 0.05
1465.0 1 9 0.00828 0.2013055687247 0.0411315 0.05
1465.5 1 9 0.008265999999999999 0.2012756875478626 0.04106805 0.05
1466.0 1 9 0.008251999999999999 0.20124571389551413 0.0410046 0.05
1466.5 1 9 0.008237999999999999 0.20121564733770297 0.04094115000000001 0.05
1467.0 1 9 0.008223999999999999 0.2011854874418081 0.0408777 0.05
1467.5 1 9 0.008209999999999999 0.20115523377251815 0.04081425 0.05
1468.0 1 9 0.008195999999999998 0.20112488589181066 0.040750800000000004 0.05
1468.5 1 9 0.008182 0.20109444335893098 0.04068735 0.05
1469.0 1 9 0.008168 0.20106390573037053 0.040623900000000004 0.05
1469.5 1 9 0.008154 0.20103327255984588 0.04056045 0.05
1470.0 1 9 0.00814 0.20100254339827642 0.040497 0.05
1470.5 1 9 0.008126 0.20097171779376286 0.04043355 0.05
1471.0 1 9 0.008112 0.20094079529156478 0.040370100000000006 0.05
1471.5 1 9 0.008098 0.20090977543407848 0.04030665 0.05
1472.0 1 9 0.008084 0.20087865776081423 0.0402432 0.05
1472.5 1 9 0.008069999999999999 0.2008474418083736 0.04017974999999999 0.05
1473.0 1 9 0.008055999999999999 0.2008161271104264 0.04011630000000001 0.05
1473.5 1 9 0.008041999999999999 0.2007847131976875 0.04005285 0.05
1474.0 1 9 0.008027999999999999 0.2007531995978934 0.03998940000000001 0.05
1474.5 1 9 0.008013999999999999 0.20072158583577843 0.03992595000000001 0.05
1475.0 1 9 0.008 0.20068987143305111 0.039862499999999995 0.05
1475.5 1 9 0.007986 0.20065805590836966 0.03979905 0.05
1476.0 1 9 0.007972 0.20062613877731805 0.0397356 0.05
1476.5 1 9 0.007958 0.20059411955238118 0.03967215 0.05
1477.0 1 9 0.007944 0.20056199774292013 0.0396087 0.05
1477.5 1 9 0.00793 0.20052977285514692 0.039545250000000004 0.05
1478.0 1 9 0.007916 0.20049744439209966 0.0394818 0.05
1478.5 1 9 0.007902 0.20046501185361637 0.03941835 0.05
1479.0 1 9 0.007888 0.20043247473630982 0.039354900000000005 0.05
1479.5 1 9 0.007873999999999999 0.200399832533541 0.039291450000000006 0.05
1480.0 1 9 0.007859999999999999 0.20036708473539305 0.039228 0.05
1480.5 1 9 0.007845999999999999 0.20033423082864477 0.03916455 0.05
1481.0 1 9 0.007831999999999999 0.20030127029674355 0.0391011 0.05
1481.5 1 9 0.007817999999999999 0.20026820261977857 0.03903764999999999 0.05
1482.0 1 9 0.007803999999999999 0.20023502727445333 0.0389742 0.05
1482.5 1 9 0.007789999999999999 0.20020174373405805 0.03891075 0.05
1483.0 1 9 0.007775999999999999 0.20016835146844178 0.0388473 0.05
1483.5 1 9 0.007761999999999999 0.20013484994398437 0.03878385000000001 0.05
1484.0 1 9 0.007748 0.2001012386235679 0.0387204 0.05
1484.5 1 9 0.0077339999999999996 0.20006751696654804 0.038656949999999995 0.05
1485.0 1 9 0.007719999999999999 0.20003368442872502 0.0385935 0.05
1485.5 1 9 0.007705999999999999 0.19999974046231445 0.03853005 0.05
1486.0 1 9 0.007691999999999999 0.19996568451591767 0.0384666 0.05
1486.5 1 9 0.007677999999999999 0.19993151603449194 0.03840315 0.05
1487.0 1 9 0.007663999999999999 0.19989723445932017 0.038339700000000004 0.05
1487.5 1 9 0.007649999999999999 0.1998628392279808 0.03827625 0.05
1488.0 1 9 0.0076359999999999996 0.19982832977431642 0.03821280000000001 0.05
1488.5 1 9 0.0076219999999999994 0.1997937055284035 0.03814934999999999 0.05
1489.0 1 9 0.007607999999999999 0.1997589659165203 0.0380859 0.05
1489.5 1 9 0.007593999999999999 0.1997241103611156 0.03802245 0.05
1490.0 1 9 0.007579999999999999 0.1996891382807766 0.03795899999999999 0.05
1490.5 1 9 0.007566 0.1996540490901966 0.03789555 0.05
1491.0 1 9 0.007552 0.1996188422001422 0.0378321 0.05
1491.5 1 9 0.0075379999999999996 0.19958351701742053 0.03776865 0.05
1492.0 1 9 0.0075239999999999994 0.19954807294484578 0.0377052 0.05
1492.5 1 9 0.007509999999999999 0.19951250938120568 0.03764175 0.05
1493.0 1 9 0.007495999999999999 0.19947682572122738 0.0375783 0.05
1493.5 1 9 0.007481999999999999 0.19944102135554317 0.03751485 0.05
1494.0 1 9 0.007467999999999999 0.19940509567065579 0.0374514 0.05
1494.5 1 9 0.007453999999999999 0.1993690480489034 0.03738795 0.05
1495.0 1 9 0.0074399999999999996 0.19933287786842424 0.0373245 0.05
1495.5 1 9 0.0074259999999999994 0.19929658450312052 0.037261050000000004 0.05
1496.0 1 9 0.007411999999999999 0.19926016732262297 0.0371976 0.05
1496.5 1 9 0.007397999999999999 0.19922362569225358 0.037134150000000005 0.05
1497.0 1 9 0.007383999999999999 0.19918695897298944 0.0370707 0.05
1497.5 1 9 0.007369999999999999 0.19915016652142484 0.03700725 0.05
1498.0 1 9 0.007356 0.19911324768973412 0.036943800000000006 0.05
1498.5 1 9 0.007342 0.19907620182563343 0.03688034999999999 0.05
1499.0 1 9 0.0073279999999999994 0.1990390282723423 0.0368169 0.05
1499.5 1 9 0.007313999999999999 0.19900172636854496 0.03675345 0.05
1500.0 1 9 0.007299999999999999 0.19896429544835104 0.03669 0.05
1500.5 1 9 0.007285999999999999 0.19896394563581896 0.0366197 0.05
1501.0 1 9 0.007271999999999999 0.19896359447761108 0.0365494 0.05
1501.5 1 9 0.007257999999999999 0.19896324196594758 0.0364791 0.05
1502.0 1 9 0.007244 0.1989628880929885 0.0364088 0.05
1502.5 1 9 0.0072299999999999994 0.1989625328508331 0.0363385 0.05
1503.0 1 9 0.007215999999999999 0.1989621762315196 0.0362682 0.05
1503.5 1 9 0.007201999999999999 0.19896181822702422 0.0361979 0.05
1504.0 1 9 0.007187999999999999 0.1989614588292607 0.0361276 0.05
1504.5 1 9 0.007173999999999999 0.19896109803007986 0.0360573 0.05
1505.0 1 9 0.00716 0.1989607358212688 0.03598699999999999 0.05
1505.5 1 9 0.007146 0.19896037219455015 0.0359167 0.05
1506.0 1 9 0.0071319999999999995 0.19896000714158185 0.0358464 0.05
1506.5 1 9 0.007117999999999999 0.19895964065395613 0.0357761 0.05
1507.0 1 9 0.007103999999999999 0.198959272723199 0.0357058 0.05
1507.5 1 9 0.007089999999999999 0.1989589033407697 0.0356355 0.05
1508.0 1 9 0.007075999999999999 0.1989585324980599 0.0355652 0.05
1508.5 1 9 0.007062 0.19895816018639295 0.0354949 0.05
1509.0 1 9 0.007048 0.19895778639702352 0.0354246 0.05
1509.5 1 9 0.0070339999999999995 0.1989574111211366 0.0353543 0.05
1510.0 1 9 0.007019999999999999 0.19895703434984693 0.035284 0.05
1510.5 1 9 0.007005999999999999 0.19895665607419838 0.0352137 0.05
1511.0 1 9 0.006991999999999999 0.19895627628516305 0.0351434 0.05
1511.5 1 9 0.006977999999999999 0.19895589497364072 0.0350731 0.05
1512.0 1 9 0.006964 0.19895551213045812 0.0350028 0.05
1512.5 1 9 0.00695 0.198955127746368 0.0349325 0.05
1513.0 1 9 0.0069359999999999995 0.19895474181204856 0.0348622 0.05
1513.5 1 9 0.006921999999999999 0.19895435431810277 0.0347919 0.05
1514.0 1 9 0.006907999999999999 0.19895396525505735 0.034721600000000005 0.05
1514.5 1 9 0.006893999999999999 0.19895357461336222 0.0346513 0.05
1515.0 1 9 0.006879999999999999 0.1989531823833897 0.034581 0.05
1515.5 1 9 0.006866 0.19895278855543352 0.0345107 0.05
1516.0 1 9 0.006852 0.19895239311970822 0.0344404 0.05
1516.5 1 9 0.0068379999999999995 0.19895199606634834 0.03437010000000001 0.05
1517.0 1 9 0.006823999999999999 0.1989515973854075 0.03429979999999999 0.05
1517.5 1 9 0.006809999999999999 0.1989511970668575 0.0342295 0.05
1518.0 1 9 0.006795999999999999 0.1989507951005878 0.0341592 0.05
1518.5 1 9 0.006782 0.19895039147640434 0.034088900000000005 0.05
1519.0 1 9 0.006768 0.1989499861840287 0.0340186 0.05
1519.5 1 9 0.006754 0.19894957921309755 0.0339483 0.05
1520.0 1 9 0.0067399999999999995 0.19894917055316133 0.033878 0.05
1520.5 1 9 0.006725999999999999 0.19894876019368365 0.0338077 0.05
1521.0 1 9 0.006711999999999999 0.19894834812404036 0.0337374 0.05
1521.5 1 9 0.006697999999999999 0.19894793433351846 0.0336671 0.05
1522.0 1 9 0.006684 0.19894751881131534 0.0335968 0.05
1522.5 1 9 0.00667 0.1989471015465378 0.0335265 0.05
1523.0 1 9 0.006656 0.19894668252820105 0.0334562 0.05
1523.5 1 9 0.0066419999999999995 0.19894626174522775 0.033385899999999996 0.05
1524.0 1 9 0.006627999999999999 0.19894583918644718 0.0333156 0.05
1524.5 1 9 0.006613999999999999 0.198945414840594 0.0332453 0.05
1525.0 1 9 0.0066 0.19894498869630745 0.033175 0.05
1525.5 1 9 0.006586 0.19894456074213027 0.0331047 0.05
1526.0 1 9 0.006572 0.19894413096650765 0.0330344 0.05
1526.5 1 9 0.006558 0.19894369935778616 0.0329641 0.05
1527.0 1 9 0.0065439999999999995 0.19894326590421293 0.0328938 0.05
1527.5 1 9 0.006529999999999999 0.19894283059393422 0.0328235 0.05
1528.0 1 9 0.006515999999999999 0.19894239341499453 0.0327532 0.05
1528.5 1 9 0.006502 0.19894195435533565 0.0326829 0.05
1529.0 1 9 0.006488 0.19894151340279526 0.03261259999999999 0.05
1529.5 1 9 0.006474 0.19894107054510587 0.0325423 0.05
1530.0 1 9 0.00646 0.19894062576989405 0.032472 0.05
1530.5 1 9 0.0064459999999999995 0.1989401790646787 0.0324017 0.05
1531.0 1 9 0.006431999999999999 0.19893973041687024 0.0323314 0.05
1531.5 1 9 0.006418 0.19893927981376952 0.0322611 0.05
1532.0 1 9 0.006404 0.1989388272425662 0.0321908 0.05
1532.5 1 9 0.00639 0.19893837269033793 0.0321205 0.05
1533.0 1 9 0.006376 0.19893791614404902 0.032050199999999994 0.05
1533.5 1 9 0.006362 0.19893745759054907 0.0319799 0.05
1534.0 1 9 0.0063479999999999995 0.19893699701657178 0.0319096 0.05
1534.5 1 9 0.006333999999999999 0.19893653440873382 0.0318393 0.05
1535.0 1 9 0.006319999999999999 0.1989360697535333 0.031769 0.05
1535.5 1 9 0.006306 0.1989356030373485 0.0316987 0.05
1536.0 1 9 0.006292 0.19893513424643675 0.031628399999999994 0.05
1536.5 1 9 0.006278 0.19893466336693275 0.0315581 0.05
1537.0 1 9 0.006264 0.19893419038484744 0.0314878 0.05
1537.5 1 9 0.0062499999999999995 0.19893371528606665 0.0314175 0.05
1538.0 1 9 0.006236 0.19893323805634955 0.0313472 0.05
1538.5 1 9 0.006222 0.1989327586813271 0.0312769 0.05
1539.0 1 9 0.006208 0.19893227714650105 0.031206600000000004 0.05
1539.5 1 9 0.006194 0.19893179343724207 0.031136299999999995 0.05
1540.0 1 9 0.00618 0.19893130753878838 0.031066 0.05
1540.5 1 9 0.006166 0.19893081943624435 0.030995700000000004 0.05
1541.0 1 9 0.0061519999999999995 0.19893032911457895 0.0309254 0.05
1541.5 1 9 0.006137999999999999 0.198929836558624 0.0308551 0.05
1542.0 1 9 0.006124 0.19892934175307295 0.030784799999999998 0.05
1542.5 1 9 0.00611 0.19892884468247896 0.0307145 0.05
1543.0 1 9 0.006096 0.19892834533125353 0.030644200000000003 0.05
1543.5 1 9 0.006082 0.1989278436836648 0.030573899999999998 0.05
1544.0 1 9 0.006068 0.19892733972383586 0.030503600000000002 0.05
1544.5 1 9 0.006054 0.1989268334357431 0.0304333 0.05
1545.0 1 9 0.00604 0.19892632480321443 0.030363000000000005 0.05
1545.5 1 9 0.006026 0.19892581380992783 0.030292699999999995 0.05
1546.0 1 9 0.006012 0.19892530043940918 0.0302224 0.05
1546.5 1 9 0.005998 0.1989247846750309 0.0301521 0.05
1547.0 1 9 0.005984 0.19892426650000997 0.0300818 0.05
1547.5 1 9 0.00597 0.19892374589740597 0.030011500000000003 0.05
1548.0 1 9 0.0059559999999999995 0.19892322285011954 0.029941200000000005 0.05
1548.5 1 9 0.005941999999999999 0.1989226973408903 0.0298709 0.05
1549.0 1 9 0.005928 0.19892216935229493 0.0298006 0.05
1549.5 1 9 0.005914 0.19892163886674535 0.029730300000000005 0.05
1550.0 1 9 0.0059 0.19892110586648684 0.029660000000000002 0.05
1550.5 1 9 0.005886 0.1989205703335958 0.0295897 0.05
1551.0 1 9 0.005872 0.19892003224997795 0.029519400000000005 0.05
1551.5 1 9 0.0058579999999999995 0.1989194915973663 0.029449099999999995 0.05
1552.0 1 9 0.005844 0.19891894835731888 0.029378800000000004 0.05
1552.5 1 9 0.00583 0.19891840251121687 0.029308500000000005 0.05
1553.0 1 9 0.005816 0.1989178540402624 0.0292382 0.05
1553.5 1 9 0.005802 0.1989173029254763 0.029167899999999997 0.05
1554.0 1 9 0.005788 0.19891674914769603 0.0290976 0.05
1554.5 1 9 0.005774 0.1989161926875734 0.0290273 0.05
1555.0 1 9 0.0057599999999999995 0.19891563352557237 0.028957 0.05
1555.5 1 9 0.005746 0.19891507164196673 0.0288867 0.05
1556.0 1 9 0.005732 0.19891450701683763 0.0288164 0.05
1556.5 1 9 0.005718 0.19891393963007156 0.028746099999999997 0.05
1557.0 1 9 0.005704 0.19891336946135765 0.0286758 0.05
1557.5 1 9 0.00569 0.19891279649018545 0.0286055 0.05
1558.0 1 9 0.005676 0.1989122206958423 0.0285352 0.05
1558.5 1 9 0.0056619999999999995 0.19891164205741102 0.0284649 0.05
1559.0 1 9 0.005648 0.19891106055376728 0.028394599999999996 0.05
1559.5 1 9 0.005634 0.19891047616357685 0.028324300000000004 0.05
1560.0 1 9 0.00562 0.1989098888652934 0.028254 0.05
1560.5 1 9 0.005606 0.19890929863715553 0.028183699999999996 0.05
1561.0 1 9 0.005592 0.19890870545718412 0.028113399999999997 0.05
1561.5 1 9 0.005578 0.19890810930317973 0.0280431 0.05
1562.0 1 9 0.0055639999999999995 0.19890751015271976 0.0279728 0.05
1562.5 1 9 0.005549999999999999 0.1989069079831556 0.0279025 0.05
1563.0 1 9 0.005536 0.19890630277160987 0.027832199999999998 0.05
1563.5 1 9 0.005522 0.19890569449497333 0.0277619 0.05
1564.0 1 9 0.005508 0.1989050831299022 0.027691599999999997 0.05
1564.5 1 9 0.005494 0.19890446865281503 0.0276213 0.05
1565.0 1 9 0.00548 0.19890385103988964 0.027551000000000003 0.05
1565.5 1 9 0.0054659999999999995 0.19890323026706014 0.0274807 0.05
1566.0 1 9 0.005452 0.19890260631001372 0.0274104 0.05
1566.5 1 9 0.005438 0.19890197914418747 0.0273401 0.05
1567.0 1 9 0.005424 0.19890134874476528 0.0272698 0.05
1567.5 1 9 0.00541 0.19890071508667437 0.027199500000000005 0.05
1568.0 1 9 0.005396 0.19890007814458222 0.027129200000000003 0.05
1568.5 1 9 0.005382 0.19889943789289288 0.027058900000000004 0.05
1569.0 1 9 0.0053679999999999995 0.19889879430574386 0.0269886 0.05
1569.5 1 9 0.005353999999999999 0.19889814735700248 0.026918299999999996 0.05
1570.0 1 9 0.00534 0.19889749702026222 0.026848 0.05
1570.5 1 9 0.005326 0.19889684326883936 0.0267777 0.05
1571.0 1 9 0.005312 0.19889618607576925 0.0267074 0.05
1571.5 1 9 0.005298 0.19889552541380254 0.0266371 0.05
1572.0 1 9 0.005284 0.19889486125540146 0.0265668 0.05
1572.5 1 9 0.0052699999999999995 0.19889419357273602 0.026496499999999996 0.05
1573.0 1 9 0.005256 0.19889352233768004 0.026426199999999997 0.05
1573.5 1 9 0.005242 0.19889284752180725 0.026355900000000005 0.05
1574.0 1 9 0.005228 0.19889216909638738 0.0262856 0.05
1574.5 1 9 0.005214 0.19889148703238185 0.0262153 0.05
1575.0 1 9 0.0052 0.19889080130043985 0.026144999999999998 0.05
1575.5 1 9 0.005186 0.198890111870894 0.0260747 0.05
1576.0 1 9 0.0051719999999999995 0.19888941871375612 0.026004399999999997 0.05
1576.5 1 9 0.005157999999999999 0.19888872179871286 0.0259341 0.05
1577.0 1 9 0.005144 0.19888802109512138 0.0258638 0.05
1577.5 1 9 0.00513 0.19888731657200456 0.025793500000000004 0.05
1578.0 1 9 0.005116 0.19888660819804688 0.025723200000000005 0.05
1578.5 1 9 0.005102 0.19888589594158945 0.0256529 0.05
1579.0 1 9 0.005088 0.19888517977062534 0.025582599999999997 0.05
1579.5 1 9 0.0050739999999999995 0.1988844596527949 0.0255123 0.05
1580.0 1 9 0.00506 0.19888373555538089 0.025442 0.05
1580.5 1 9 0.005046 0.19888300744530324 0.025371699999999997 0.05
1581.0 1 9 0.005032 0.19888227528911442 0.025301399999999998 0.05
1581.5 1 9 0.005018 0.19888153905299413 0.0252311 0.05
1582.0 1 9 0.005004 0.19888079870274394 0.025160799999999997 0.05
1582.5 1 9 0.00499 0.19888005420378227 0.0250905 0.05
1583.0 1 9 0.0049759999999999995 0.19887930552113892 0.025020199999999996 0.05
1583.5 1 9 0.004961999999999999 0.19887855261944934 0.024949900000000004 0.05
1584.0 1 9 0.004947999999999999 0.19887779546294954 0.024879599999999998 0.05
1584.5 1 9 0.004934 0.19887703401547002 0.0248093 0.05
1585.0 1 9 0.00492 0.1988762682404301 0.024739 0.05
1585.5 1 9 0.004906 0.19887549810083222 0.024668700000000002 0.05
1586.0 1 9 0.004892 0.19887472355925587 0.024598400000000003 0.05
1586.5 1 9 0.0048779999999999995 0.1988739445778515 0.024528099999999997 0.05
1587.0 1 9 0.004864 0.19887316111833445 0.024457800000000002 0.05
1587.5 1 9 0.00485 0.19887237314197848 0.0243875 0.05
1588.0 1 9 0.004836 0.19887158060960966 0.024317199999999997 0.05
1588.5 1 9 0.004822 0.1988707834815997 0.024246900000000002 0.05
1589.0 1 9 0.004808 0.1988699817178594 0.0241766 0.05
1589.5 1 9 0.004794 0.1988691752778319 0.0241063 0.05
1590.0 1 9 0.0047799999999999995 0.1988683641204859 0.024036000000000002 0.05
1590.5 1 9 0.004765999999999999 0.19886754820430863 0.023965700000000003 0.05
1591.0 1 9 0.004751999999999999 0.19886672748729878 0.0238954 0.05
1591.5 1 9 0.004738 0.19886590192695938 0.023825100000000002 0.05
1592.0 1 9 0.004724 0.1988650714802903 0.0237548 0.05
1592.5 1 9 0.00471 0.19886423610378093 0.023684500000000004 0.05
1593.0 1 9 0.004696 0.1988633957534026 0.023614200000000002 0.05
1593.5 1 9 0.0046819999999999995 0.19886255038460066 0.0235439 0.05
1594.0 1 9 0.004668 0.19886169995228684 0.0234736 0.05
1594.5 1 9 0.004654 0.19886084441083093 0.023403300000000002 0.05
1595.0 1 9 0.00464 0.19885998371405306 0.023333000000000003 0.05
1595.5 1 9 0.004626 0.1988591178152149 0.023262700000000004 0.05
1596.0 1 9 0.004612 0.19885824666701157 0.023192400000000005 0.05
